"April 24, 2010",40,Nice pizza,"I went to Pizzeria Guerrin when staying in a hotel at Recoleta. The staff is nice, and the pizza is tasty and not expensive. I indicate Pizzeria Guerrin."
"October 28, 2009",40,"Great pizza, not much on atmosphere-tasty pie","Lots of cheese, good crust, tasty and I would make this a regular stop if I loved there. Based on the crowd when I was there, lots of locals grab and slice or two on the way home."
"October 27, 2009",40,"Pizzeria Guerin,nice change from beef beef beef","We ate a late lunch here after our ""B.A.FREE TOUR"" Great pizza!!! It was crowded but we still had fast service. There is seating in the back as well as upstairs."
"August 21, 2009",40,cheap and good,"and obviously super popular in the neighborhood. I would go again. The food was good, the price was great, and the staff tried to help even though I spoke no Spanish and they no English."
"August 26, 2008",50,Excelentes pizzas!!!,Excelentes pizzas!!!
"April 5, 2008",40,pizzaaa,pizzaaa
"May 23, 2019",50,Bring your own Napkins!!!,AMAZING!!!!! so freaking delicious a great pizza and a must do in Buenos Aires. Get the fuguzetta we went back for 2nds. The wait is worth it.
"December 30, 2018",50,Best pizza in Buenos Aires,"La mezzetta's pizza rivals the famous napoli style thin crust pizza. They completely outclass all other thick crust pizza places in Buenos Aires. La mezzetta somehow combines the holy trinity of cheap, fast and good. Don't miss the cheese overload fugazetta."
"April 4, 2018",40,Nice...,"La Mezzetta is a Classic Pizzeria located on Alvarez Thomas Street. It’s not part of the “must visit” places but really worth the visit. Pizza is fantastic, specially the Fugazzeta!. It’s always crowded and the place is small so you need to be very patient."
"March 20, 2018",50,So much cheese!,"The pizzas were so good! The extra seasoning and hearty portions of cheese was amazing! there are so many things to try. we tried Chicago style, empanadas, and calzones. all were fantastic"
"November 6, 2017",40,Good argentine pizza,"One of the best argentine pizzas I have had, yes it is not the thin Italian one but the crust has a crunch and it taste some thing."
"April 6, 2017",40,Classic local pizza,"Classic pizza place in Buenos Aires, thick pizza, lots of mozzarella cheese, ham and red pepper optional."
"March 9, 2017",50,La Mezzetta,"Excellent pizza, unforgettable. Highly recommended. Delicious taste, one of the best muzzarellas ever tried."""
"August 9, 2016",50,A MUST,"If you want to try the traditional and famous Argentinian pizza, you have to stop by this place. You won't regret it! Argentina has won the Pizza World Championship a couple of times, when you try this you will get why!"
"August 3, 2016",50,La mejor pizza!,"Best pizza in BA--soo much cheese and so filling, 2 porciones and I'm stuffed. Old-school place with standing room only--best to grab a pizza to go and enjoy at home if you're close enough. The empanadas are awesome, too, but really--I'm coming for the pizza."
"February 16, 2016",50,Best Pizza Ever,"Since that pizza is cooked bakwards anything else doesnt make competition, The empanadas are heavy , like 7 onz each, its alaway crowded but fast and probably best muzarella in town , A tip: Ricota Cake!"
"December 16, 2014",50,Luxurious,"The best Fugazzeta in the world. Too much cheese! much more than any other prizza, and the taste ! unique experience! great and majestic ! This fugazzeta must be one of the 7 wonders of the world, it deserves."
"December 16, 2014",50,Luxurious,"The best Fugazzeta in the world. Too much cheese! much more than any other prizza, and the taste ! unique experience! great and majestic ! This fugazzeta must be one of the 7 wonders of the world, it deserves."
"May 30, 2014",40,Awesome pizza!!,"This is as good as it gets in Buenos Aires. A no-frills pizzería with spectacular pizza! Always packed to the gills with neighborhood folks, taxi drivers, guys in suits, every sector of Argentine life comes to this classic....well known for it's Fugazzetta, the plain mozzarella...More"
"January 3, 2013",50,THE BEST PIZZA IN THE WORLD (no joke),"If you are in Buenos Aires, you must go to this place and eat a slice or two of the fugazzeta, the especiality of the place. A pizza made of mozzarella chesse and onion, without tomato sauce. You won't believe the taste of this pizza. This is a very well known place by the locals from many years ago. I don't like to go to places where only tourists go, so I did my research with taxi drivers and friends from Argentina, and many of them recommended this place. It's not a fancy place at all. It's a very small place with no tables, you eat your pizza standing up next to a bar with a glass of good beer. I could barely eat two slices, you won't believe the amount of cheese they put on this pizza. They even have to put wood blocks to the sides of the pizza after they cut a slice to keep the chesse inside of it. It is AMAZING! And it is always packed! You can also eat other kind of pizzas and empanadas and they have delivery. It became one of my favorite places to eat in the world ;-)"
"December 16, 2014",50,Luxurious,"The best Fugazzeta in the world. Too much cheese! much more than any other prizza, and the taste ! unique experience! great and majestic ! This fugazzeta must be one of the 7 wonders of the world, it deserves."
"May 30, 2014",40,Awesome pizza!!,"This is as good as it gets in Buenos Aires. A no-frills pizzería with spectacular pizza! Always packed to the gills with neighborhood folks, taxi drivers, guys in suits, every sector of Argentine life comes to this classic....well known for it's Fugazzetta, the plain mozzarella with fainá is great too!!"
"January 3, 2013",50,THE BEST PIZZA IN THE WORLD (no joke),"If you are in Buenos Aires, you must go to this place and eat a slice or two of the fugazzeta, the especiality of the place. A pizza made of mozzarella chesse and onion, without tomato sauce. You won't believe the taste of this pizza. This is a very well known place by the locals from many years ago. I don't like to go to places where only tourists go, so I did my research with taxi drivers and friends from Argentina, and many of them recommended this place. It's not a fancy place at all. It's a very small place with no tables, you eat your pizza standing up next to a bar with a glass of good beer. I could barely eat two slices, you won't believe the amount of cheese they put on this pizza. They even have to put wood blocks to the sides of the pizza after they cut a slice to keep the chesse inside of it. It is AMAZING! And it is always packed! You can also eat other kind of pizzas and empanadas and they have delivery. It became one of my favorite places to eat in the world ;-)"
"December 16, 2014",50,Luxurious,"The best Fugazzeta in the world. Too much cheese! much more than any other prizza, and the taste ! unique experience! great and majestic ! This fugazzeta must be one of the 7 wonders of the world, it deserves."
"May 30, 2014",40,Awesome pizza!!,"This is as good as it gets in Buenos Aires. A no-frills pizzería with spectacular pizza! Always packed to the gills with neighborhood folks, taxi drivers, guys in suits, every sector of Argentine life comes to this classic....well known for it's Fugazzetta, the plain mozzarella...More"
"January 3, 2013",50,THE BEST PIZZA IN THE WORLD (no joke),"If you are in Buenos Aires, you must go to this place and eat a slice or two of the fugazzeta, the especiality of the place. A pizza made of mozzarella chesse and onion, without tomato sauce. You won't believe the taste of this pizza. This is a very well known place by the locals from many years ago. I don't like to go to places where only tourists go, so I did my research with taxi drivers and friends from Argentina, and many of them recommended this place. It's not a fancy place at all. It's a very small place with no tables, you eat your pizza standing up next to a bar with a glass of good beer. I could barely eat two slices, you won't believe the amount of cheese they put on this pizza. They even have to put wood blocks to the sides of the pizza after they cut a slice to keep the chesse inside of it. It is AMAZING! And it is always packed! You can also eat other kind of pizzas and empanadas and they have delivery. It became one of my favorite places to eat in the world ;-)"
