"January 7, 2020",50,Awesome filet!,We had the filet and fries. Also had empanadas. The filet was melt in your mouth. The staff was excellent. Definitely worth going to.
"January 6, 2020",50,The best restaurant,The best meat in Buenos Aires. I've to almost 18 restaurants during my stay and it was in Santos Manjares where I had the best meal. Congrats.
"January 1, 2020",50,Perfect steak,Really great food! Steaks were amazing and a good selection. Inside the restaurant is lovely and the staff were also great! Good value for money too. Will be returning!
"December 26, 2019",50,Santos Manjares,"Magnificent meat, great dips and a good overall price for the meal. I had a very nice time there. Recommend."
"December 13, 2019",50,Excellent steak and great price,"Excellent steak, beer and wine for a very affordable price in a down to earth welcoming setting. If you want steak when in Buenos Aires make a visit to this restaurant."
"December 7, 2019",50,Would return.,"Perfectly prepared ribeye. Flan with dulce de leche and crema was worth the calories. Impeccable, attentive service."
"December 7, 2019",50,Great food,I cannot comment on the grilled meat dishes because I just went here for a burger but it was truly sensational. One of the best burgers I’ve ever eaten. I’m struggling to find a reason not to eat there again tonight!
"December 5, 2019",50,Best steak ever,"Our first night in Buenos Aires 7 of us went after good reviews on Tripadvisor. It did not disappoint, best steak ever, cooked to perfection and very well priced."
"November 30, 2019",50,Excellent,"Everything of the food we ordered was excellent, the wine, the beer, the steak and the service all great. Very good prices"
"November 27, 2019",50,Best place,"Beautiful atmosphere, fantastic steaks, very friendly personal. We have visited this place every evening during staing in Buenos Aires. Super. Many thanks to this place👍👍👍"
"November 22, 2019",40,Tasty Argentinian food and very affordable.,"Tasty Argentinian food at low prices. Good ribeye, tasty fries and delicious mashed pumpkin. Good chicken in cream sauce. Good service but slow bring the check."
"November 12, 2019",50,Delicious Bife de Chorizo,The best Bife the Chorizo I ate during my 2 weeks in Argentina. Very affordable prices. You order the steak with a side order from the many to choose.
"November 10, 2019",50,Excellent steaks.,"Had a very good meal for 6 without booking. Service was good even though it was busy. Steaks were perfectly cooked, great value for money."
"November 7, 2019",50,Best. Steak. Ever.,Most amazing steaks at such low prices. Was so impressed we went back again with friends. Definitely recommend!
"November 6, 2019",30,Good price ok food,"This small restaurant has very reasonable prices , empanadas and steaks. I was not impressed with the steak quality ."
"November 5, 2019",50,Amazing,"Truly a great experience. The food have been carefully selected! Worth every penny. We laughed, learned and enjoyed every minute. Hands down, probably the best dinner I've had in years and I've been living here for a little over 2months now."
"November 4, 2019",40,Excellent value for money,Really nice steak and incredible value for money. Quality of the food for the price is outstanding. Service was great too. The only reason I’ve marked it as at 4 was because I did think Parrilla Cero5 round the corner was better steak!
"October 30, 2019",50,Not fancy but nice,"I had a very good and very reasonable meal before the Ballet at Theatro Colon. The place was a bit downbeat but in a good way, service excellent and food very good."
"October 28, 2019",50,Whouah...,The ambiance is surely basic but the rest is spot on. The quality and value of the food and friendliness of the staff make this place a perfect find for meat lovers.
"October 21, 2019",50,Great food and service,"Very good food, great steakhouse and most charming service all for little money.. The place is always crowded."
"October 15, 2019",50,Great food,"Can't really add to what others have said, truly great steak and such value for money! We walked in so I guess were lucky, although it was comparatively early by Argetinian standards."
"October 11, 2019",50,Great meal,"As other reviewers have said, this is a value meal! So much less expensive than other parillas, and just as good quality. Came here after the tango show at Centro Cultural Borges."
"October 10, 2019",50,Amazing steak,"Also left a 5* review on google but that was not enough. Had the filet mignon which melts in your mouth as it should. Amazing food, very low prices and great service."
"October 3, 2019",50,delicious food,"very fast and professional service, it should be advisable to reserve your table beforehand so that you do not have to wait, nevertheless the food here is just great"
"September 28, 2019",50,"Delicious and excellent service, the best!","We visited Santos Manjeres on our first night in Buenos Aires, and we had to return on the last one, to repeat the most delicious meat that we tasted while in Argentina. Great service, reasonably priced. Absolutely recommended."
"September 27, 2019",50,Excellent restaurant,"Excellent service, very good meat dishes and very good for vegetrian dishes also. We liked this restaurant very much."
"September 22, 2019",50,Good Meal.,"Good meal, A really good restaurant with quite simple room that surprise you with nice food and good wines with very affordable prices. The beef was superb."
"September 4, 2019",40,Good steak for a good price,"Simple, nice parrilla close to the business center of the city. Both the steak and the potatoes were delicious, and even with drinks the tab was like $12."
"August 31, 2019",50,very good,"This place is absolutely a must go the service de meat the wine everything was super good , do no expect for a high end restauran is an asadero de barrio but definitely ine of the best places I found while I visit Argentina"
"August 16, 2019",50,Excellent,"This was a really nice dinner, Good size portion of steak and a huge amount of sides ( we had the fries ) Cooked to perfection and reasonably priced as well Staff were helpful and friendly"
"July 31, 2019",40,Yes we are fans!,"We visited Buenos Aires for four weeks and ended up eating there several times. Nice waitresses, good food for a good price. We are returning to BA soon and we will definitely be returning."
"July 13, 2019",40,Fantastic steak and very good prices,"Enjoyed my medium ribeye (just about 10 USD) and a bottle of Malbec wine (another 10 USD!). It was great. Salat was not so good: over saluted olives, mozzarella is not what is mozzarella in Italy :) Overall I will definitely come back."
