"August 3, 2018",40,Little bizarre,"Food was really good, server was awesome. For Nashville it was kind of bland and weird. Not a ton of stuff on the walls. The music video TVs where kind of annoying"
"August 2, 2018",40,Great Burgers,"Really enjoyed Hard Rock cafe New York. Food and drinks were reasonably priced in comparison to other similar restaurants on New York. Food was a good quality, yummy burger! Kids menus were great and service was good too. Would definately recommend."
"August 2, 2018",50,Best Hard Rock Cafe we have been to,"This Hard Rock Café is just huge with the most amazing collection of memorabilia that we have ever seen. Add to that great food and good service with fair prices, what else would you need?"
"August 1, 2018",40,You need to see this one,You need to see this one. You have to see this once because you love rock or because you want to look inside. Original object and photos can be seen on the walls about lengendary musicians.
"July 29, 2018",50,nice meal and visit,This is a very busy multi level restaurant. We were greeted in a timely fashion and seated after a very short wait. The meal was nicely served and pleantyful. Reasonably priced for New York.
"July 23, 2018",50,Lovely place for a fun group meal!,"Resturant lived up to the good reputations that HRCs have - staff were engaging and delightful. The food was of a good standard, with interesting options available to order. Well worth the visit, looking forward to the next one!"
"July 10, 2018",20,Not as good as expected,"Food basic & expensive . Staff welcoming & good service but food a let down , my ribs was luke warm . Would not return"
"July 7, 2018",50,Great Customer Service,"We stopped in the Hard Rock Cafe gift shop for some souvenirs while visiting NYC. We didn't eat the food here, so I can't comment on it. We did, however, buy merchandise and the folks working in the gift shop were friendly and helpful."
"July 7, 2018",10,Terrible,They need to hire front door/host desk staff that have manners and are trained to be customer friendly. Deplorable.
"June 29, 2018",20,"Food mediocre, scruffy surroundings","Sticky tablecloth, no atmosphere, veggie burger wasn't nice, quite expensive for the quality of the food."
"June 23, 2018",50,Perfect with kids,We stopped here with two young kids after visiting Times Square and it was a perfect little hideout with food the kids loved. Definitely a great stop to get out of the heat.
"June 21, 2018",40,Great location in Times Square. Quick service,Hard Rock is right in Times Square. The staff is nice. Food was average/acceptable/expensive as expected. the Hard Rock store of souvenirs in right inside.
"June 18, 2018",50,Excellent as always,"Great food, excellent atmosphere, very busy but the that added to the vibe. The service was good considering how busy it was. The fact it was in time square was a bonus. Another hard rock ticket off the list 👌"
"June 24, 2018",20,The staff were really nice and it had free wifi...,"We went one evening to be told there was a 20 min wait, which was fine so we sat down in the foyer to wait. After about 10 minutes the pager thing buzzed and we were sat at our table, where we were greeted by...More"
"June 23, 2018",40,"Recommend reserving, long wait otherwise","Staff as friendly as you would expect for a HRC. This one is on Times Square so not hard to find!  We arrived on a Friday evening to be told it would be a 2 hour wait. We reserved a table for a few nights later so then didn't have to wait.  Similarly to the service, the food and drink is as good as you would expect for a HRC. Prices probably a little above average.  As ever, great selection of memorabilia around the walls."
"June 23, 2018",40,Good experience,Was looking for somewhere to eat in NYC as unexpected few hours to kill in the city. Came here for food and wasn't disappointed. Was expecting the food to cost more to be honest so was nice when it wasn't as much as we thought. Had the nachos for a starter which was plenty for two to share. Had burger between us too. Chips were very tasty. The cocktails were big and you get to keep the glass when you leave (don't worry you get to keep a brand new one)....collect on way out. Had very pleasant engaging waitress who was very helpful and friendly. All in all this was a cool place to eat with all the nostalgia around you and the good food.
"June 23, 2018",50,Perfect with kids,We stopped here with two young kids after visiting Times Square and it was a perfect little hideout with food the kids loved. Definitely a great stop to get out of the heat.
"June 21, 2018",40,Great location in Times Square. Quick service,Hard Rock is right in Times Square. The staff is nice. Food was average/acceptable/expensive as expected. the Hard Rock store of souvenirs in right inside.
"June 21, 2018",30,Food was nice but far too busy,It was extremely busy when we visited during our trip to NYC. It was around 10pm and we found our own table after being told to wait. We ordered cocktails and burgers which came quite quickly however we were going to order more cocktails but the waitress brought the check over before we asked for it so we took it as our hint to leave!
"June 18, 2018",50,Delish,"Traveled on a whim to the Hard Rock New York location. It was SO good. We were seated almost immediately and didn't have to wait long for our food....As I was writing this, I was settling the bill. The waitress brought back SOME of my change but with no receipt. Not good Hard Rock."
"June 18, 2018",50,Excellent as always,"Great food, excellent atmosphere, very busy but the that added to the vibe. The service was good considering how busy it was. The fact it was in time square was a bonus. Another hard rock ticket off the list 👌"
"June 17, 2018",30,Disappointed mostly,"I've visited Hard Rock Cafe in many other countries and my expectation of this one was high. I ordered the ribs, burger, Buffalo fried cauliflower and lots of beer. The ribs were not the greatest, the Buffalo cauliflower were good and tasted great.  Took a really long time to get the waitress to bring the bill. I had to talk to the head waiter in order to get their attention."
