"June 20, 2016",40,Tasty Italian Pizza,The pizza is pretty good! Tasty with traditional Italian crispy bread. I liked that we could see the chef making pizza.. I didn't like the waiter. It's clean but expensive.
"June 19, 2016",40,"Great pizza, no beer",This place doesn't have a licence. Nonetheless it's very good. We walked from Manhattan across the Brooklyn bridge - heartily recommend this.
"June 17, 2016",50,mouth watering,Best brick oven pizzia family owend. All natural ingredients it is a must when visiting nyc Brooklyn. the lines are long but worth the wait.
"June 11, 2016",50,Best Pizza in New York!,We walked across the Brooklyn Bridge and hunted down this delicious pizza place! I am so glad we went! Service was quick and they were so nice.
"June 8, 2016",50,Fabulous,"Amazing pizza, well worth the long line. Tried the Coney Island and Brooklyn locations. Although the Brooklyn Location had a paired down menu, the pizza was still delicious."
"June 7, 2016",50,Best Pizza,"Best pizza I have ever eaten! Nice and clean restaurant, nice and fast service. Will never eat a Manhattan pizza again after enjoying the fantastic taste of Grimaldi's."
"June 6, 2016",30,Overrated,"Hi all, if you know real pizza from Italy you rate this pizza low average. Friendly is not nice at all and you eat from a paper plate. Not again."
"May 31, 2016",20,minor league chain,"Why go here when the real deal, JULIANA'S, is a couple of doors down? So many better options in New York."
"May 26, 2016",30,"Yes, good pizza, rude staff, gonelsewhere","Honestly, it's a tourist trap. Relying on reputation. Had to wait in queue, then ushered in by staff on phone using hand gestures to show us to table. Should have walked out but we wete hungrry. The pizza was good but not outstanding. Go elsewhere."
"May 23, 2016",50,One of the best.....,"This is one of the best brick over pizza's you will eat. Usually a long line awaits you, but it is worth the wait. Menu is basic, salad and pizza and that is all you need !!"
"May 19, 2016",50,Great Pizza!,Definitely one of the best pizzas I've ever had. We tried both the standard pepperoni and a white pepperoni. I liked the standard (with sauce) better. The ingredients were so fresh and the crust was amazing!
"May 15, 2016",40,EARN SOME PIZZA AFTER WALKING THE BRIDGE,"The pizza at this NYC landmark is excellent, some of the best. The wait, however, could be long, and the setting needs improvement."
"May 14, 2016",50,Nicest pizza,"We was recomended by a Younman at the hotel for go here. Very nice italiensk pizza, but only serveing soft drinks."
"May 5, 2016",50,Great pizza,"We went there for lunch, we were lucky to be seated immediately. The pizza was amazing ,we enjoyed every slice the atmosphere was authentic and the service was very good."
"May 3, 2016",40,Great pizza... Long wait,"Title said it all. Very reasonably priced, huge and tasty. We decided to take away because of the huge queue to sit and even then waited a long time - Worthwhile though!"
"May 1, 2016",50,Nice pizza,Well area isnt known for great food but still this joint has better quality pizza then most others near by. Food is hygienic and prices are okiesh
"April 30, 2016",50,Yummy pizza,Good service and the best pizza I've tasted! Friendly staff! I would rather eat here that juliana's . The line was long but it was worth the wait!
"April 28, 2016",30,Beautiful building!,"The pizza was good. The staff was fun. Not the best pizza we had in NY, but it was good! Follow me on Instagram to be a part of the journey: my_encounters"
"April 26, 2016",40,"Fab location, slice of history and a great slice of pizza",Did this as part of the the Slice of Brooklyn Pizza tour and had a great time. Nice atmosphere and pizza was delicious.
"April 24, 2016",50,Recommend by a friend,"Great fast service, top notch pizza and cheap for NY. If you are a couple and the queue is big don't be put off as there were loads of bugs groups waiting and we got in straightaway"
"April 14, 2016",50,Pizza,"Best place i have had pizza, very busy. Come early for a good seat. Great historic building in the heart of Dumbo and great pics of the city and Brooklyn bridge."
"April 12, 2016",50,Wow!,Loved it! Food was great; wonderful kitchen staff. Very nice inside. The selections were wonderful. You just felt right at home. Servers were very knowledgable of selections. It was a great environment!
"April 11, 2016",40,Best pizza in NYC,"Of course after seeing on Food Network I had to try it. I beat the 45 minute wait as I was alone. Food and service outstanding but no wine with your pizza soda only and cash only, great place for families"
"April 8, 2016",40,Great pizza,Walked over Brooklyn bridge especially to visit and weren't disappointed. Lively atmosphere and no fuss service. Place was busy and there was 7 in our party but staff found a table for us no problem. Quick friendly service and great pizza. Well worth a visit
"April 6, 2016",30,Havey avarage,"Pizza was way overcooked you , plates are plastic,there are no reservation,we waited outside of pizzeria, staff is very nice and kindly,pizza great but nothing special ...."
"April 5, 2016",20,Tourist trap,The pizza is your typical thin crust pizza at above average prices. They charge a lot of money for each topping. Been there a few times and I'm not overly impressed with it.
"March 29, 2016",50,Worth the wait,"Best pizza ever! What more can I say!! Thin crust, fresh mozzarella cheese and basil. Yummy sauce Worth the wait And they do NOT sell slices. Get a whole pie, you won't be sorry!!!"
"March 28, 2016",50,Wow.,I can keep typing wow till the review ends. Had vegetarian pizza.. Wow. Crust and sauce and cheese and ingredients. The whole pizza tasted out of this world. Highly recommended.
"March 27, 2016",50,Best...Pizza...Ever,Small family owned pizzeria underneath the Brooklyn Bridge. The coal pizza oven makes a wonderfully crisp crust. You can't go wrong with any toppings. Thoroughly enjoyed the food. Would love to take the family back when in NY again.
"March 24, 2016",40,Really good,This is a chain of pizza restaurants and I believe this may have been the original. This place makes really good pizza's with excellent toppings. What I like best is the chew of the crust. It's really good. Prices are good as is the service.
"March 22, 2016",30,Nothing special,"We are Italians visiting NY and were expecting to taste something at least close to Italian pizza. The crust was fine however the toppings weren't top notch. olives were too salty, mozzarella not quite that. Atmosphere was quite alright and service good."
"March 20, 2016",50,Great!,"Great pizza, great service and reasonably priced. I've had a lot of pizza in a lot of places and this is my choice for the best pizza in New York. No question."
"March 17, 2016",50,Delicious pie,The ingredients were fresh and the pie is made where you can see it. It's one of the best pizzas I've had. The atmosphere is fun with oldies playing in the background and very close to the Brooklyn Bridge
"March 17, 2016",50,NYC pizza,Stopped in prior to Brooklyn Bridge walk. We were seated immediately by friendly staff. Great pizza at reasonable price. Highly recommend if walking the BB is in you plans.
"March 10, 2016",30,Good,A good pizzeria that is overpriced. You pay for the views and is also very noisy filled with many tourists
"March 7, 2016",50,The best pizza,"Was recommended by a friend and they were right, the pizza was excellent and you can't beat the price. It was busy nonstop and you should expect up to a 45 minute wait but we got lucky and was seated within 10 minutes."
"March 7, 2016",50,Amazing!!,"You definitely need to visit this amazing pizzeria... Great hospitality, very kind personnel!! Great ideas for unique pizzas, very high quality, very big pizza, perfect taste!! Need to try!!!"
"March 5, 2016",50,Good food and atmosphere,Very busy but staff were very laid back and calm. Lovely atmosphere with Beatles tracks being played. Pizza's are HUGE and very nice. You get paper plates and plastic cutlery which obviously cuts down on washing up but that didn't spoil the experience for me.
"March 3, 2016",40,"Great Pizza, worth the hassle","The pizza really is amazing. Mine was a bit burnt on the bottom, as some other reviewers have noted, which is why not 5 stars. The service is typical for NYC (bad). Cash only!"
