"January 6, 2019",50,The best steaks in town,For decades my favorite place for casual or formal meetings and family enjoyment. Almost all staff is the friendliest group in town.
"January 6, 2019",40,perfect Christmas Day dinner,"We dined here on Christmas Day. I'm sure that's not the easiest day to be in the restaurant business, but Gallagher's was perfect. The food was excellent, and classic steak house. I definitely recommend it."
"January 1, 2019",50,Brilliant,"Excellent early evening steak dinner after a day of sight seeing. Our waiter Jimmy was a class act, made the experience in fairness. Food quality was tremendous but the day was made by the waiter being tremendous, especially with our kids. Highly recommended"
"December 30, 2018",50,We loved it.,"We have just left after a lovely NY dinner. The steaks were fantastic, service wonderful. All the portions are large. The food is fantastic. Yes its expensive, but we all agreed worth every penny. Make sure you book up a table."
"December 30, 2018",50,Best steak in NYC,All I can say is this place was amazing. Great service and amazing food. The NYC sirloin was the best I have ever had. Would highly recommend.
"December 29, 2018",50,"Awesome food, exceptional service","We were on holidays all the way from Australia and enjoyed a lovely Christmas day lunch at this amazing venue. We were looked after by two amazing waiters, PJ and Alfred who made our experience extraordinary in more ways than one."
"December 27, 2018",40,Always Awesome,"Food, Service, Drink....all awesome. My filet with blue cheese was perfectly prepared. My baked potato was huge and hot!!"
"December 23, 2018",50,Christmas Trip,"Undoubtedly the best Prime Rib I have ever eaten. The helping size was huge and sides were prepared for two or more. The service was outstanding, prompt, courteous and accommodating."
"December 18, 2018",50,Brilliant dinner,"Just sat at bar and had oysters and steak ..... Batman was amazing , entertaining and friendly . Atmosphere was electric . Food was first class . Couldn’t fault it , highly recommend !"
"December 13, 2018",40,Meat at high level....,Good choice if you love the steaks.Price is fair enough.Service and the reservations departement more than good!
"December 11, 2018",50,Spectacular,Fabulous from having a drink at the bar to our steak that was enormous. Very upmarket restaurant with service and food to match packed with New Yorkers enjoying the ambiance
"December 17, 2018",40,"Great food, sad not to see original caricature wall just framed caricatures",Pleasantly surprised with the seafood; knew steaks were good before this trip. Disappointed that the caricature wall was gone.....it was the entire reason we took parents here but we all thoroughly enjoyed our food. I think the food got better since we came three or...More
"December 16, 2018",40,Delicious late dinner,"My husband and I visited this restaurant a few nights ago based on a friend's recommendation and we really enjoyed ourselves. I started with the French onion soup, which was served hot, just oozing with gruyere cheese, and was absolutely delicious. The serving was big, and I made the mistake of eating almost the entire thing. By the time my dinner of tuna steak and side of cauliflower came, I was almost full. Needless to say, I didn't finish my dinner, which was a shame. My husband had some sort of steak with a loaded baked potato. He really enjoyed his dinner! I tasted the house sauce that came with it...I was not a fan. The service was attentive and excellent, no complaints there. Honestly, I guess my only complaint is with myself for ordering an appetizer; I just felt very wasteful and not great about myself for not eating more of my actual meal."
"December 16, 2018",20,Disappointed by unscrupulousness bartender,"I have given Gallagher's five stars, over the last few years on many reviews, TripAdvisor, google and yelp. It is located near our apartment and we frequent the restaurant often.  On a rainy afternoon, at 5 pm we went to the bar at Gallagher's to get a quick bite. It was surprisingly busy and the only available seats had a reserved sign on them. I bought drinks for my wife and me and asked about the seats. The bar tender said they were reserved until 5:15. He said he would let us know if they didn't show. An out of towner came in and gave the bartender a $50 tip and in 5 min was given the seats. I'm not totally naive, but accepting the bribe right in front of us was rude! Especially after the wife asked me right in front of the bartender, ""is the food good here""!  I was disappointed by this particular bartender, Gallagher's bartenders and waiters consider themselves professionals, and most have worked there for years.  Sorry to write this about one of our favorite places."
"December 16, 2018",50,Perfect steakhouse,"Group of 8 family members celebrating our first night in New York and Gallagher's was the perfect way to do it. Ambiance, history, and food were incredible. Overall service was very good but one of our servers wasn't the friendliest. It won't cause us not to return. Highly recommend it!"
"December 13, 2018",50,"Fantastic steak, great atmosphere, central location","Wife and I visited here on our final night in New York. We had a reservation and it looked like you needed one as people were being politely turned away when we arrived. Great welcome, coats checked quickly and a drink at the bar before our waiter came to find and seat us. My New York Sirloin was fantastic and massive! Don’t get more than one side each, very generous. House steak sauce is like a mildly chilli tomato/salsa. Was perfect for the steak or the chips. Wife’s fillet was absolutely lovely, she couldn’t finish it so I had a pretty good taste, really delicious. Attentive wait staff with honest advice about food and portion size. All in all a lovely dinner to round off our trip. Location is great for Central Park and broadway theatres."
