15 February 2013,40,Fantastic steaks,I love this place. The steaks are top notch considering that tourists to London seem to be the main clientele. Every time I have visited it has been busy and have had to wait for a table but it is well worth it. Steaks brought to the table on a stone are beautiful and tender . Not bad price wise either especially for London.
8 February 2013,10,Major disappointment and RUDE service,"A few months ago a friend and I were passing Steak and Co near Leicester Square. We decided the place looked nice from the outside so opted for lunch there. On arrival we were great quite fast and seated at a window seat. To our disapointment we were sat at a table that was so dirty we didn't want to touch it. I requested it to be clean and finally they cleaned it (with a side order of attiude) but only wipe half the table to the right hand side was clean and the left hand side was still dirty. I ended up cleaning it myself.  we placed our order: 3.27 took order 3.32 drinks arrive 3.34 ribs arrive  So the food getting to the table was in a good time and was very nice. The meal was good and enjoyable but it was also a shame that 3 tables over ordered a sizzling dish and the entire restuarant filled with smoke and everyone was couphing. I know this is not really thier fault but a premises design  one thing at we both found really annoying is that there were only two staff on. One of the guys there was running himself into the groound trying to serve every table himself and the other guy, i can only imagine he was manager (by the way he acted) was only greating people at the door and then sitting down chatting to friends. VERY UNPROFESSIONAL!!! he never once lifted a finger to help the other guy. Honestly Steak and Co this guy is a waste of time and a liablitiy as you are loosing money because of bad service.  overall i would say the food was nice but the service has put a big red Cross on this place and I will not return and spend my hard earned money there."
25 January 2013,30,Great steak but service lacking!,"Went for a day out in London with my husband, we had steak & co recommended to us, so were looking forward to a good lunch. Booked a table as wasn't sure how by it out be only to find the restaurant empty when we arrived. It took sometime before the waitress come over to serve us and was then surprised when we asked her to explain how the sizzling plates came out. The food took quite some time to come out however my steak on the sizzling plate was gorgeous. The drinks were a little pricey for a chain restaurant. Went to order dessert but they didn't have our favourite left. The waitress argyle came to chck on us and we had to ask her to take our plates away as they were sitting there empty for a good 20 minutes.  All in all good food but don't expect great service"
4 January 2013,20,"Good steak, poor service.","We visited Steak and Co. on 4/1/2013, arriving about 14:30. The restaurant was quiet, only about a third full, but we still had to attract the attention of the staff to ask whether we should choose a table or wait to be seated. We chose and the order was taken promptly. Within ten minutes, four more tables had been filled. Ten minutes after this one table left as no one had bothered to take their order. Another table left after five more minutes of the same treatment. Half an hour after placing our order, I enquired as to how much longer our food would be and was informed that it was on its way. Apparently, it had taken so long because our steaks 'had to be cooked' as we had asked for them on plates - an option given on the menu - as opposed to sizzling them ourselves on their stone platters.  This seemed like a poor excuse as both steaks had been ordered medium-rare. Even if we'd asked for them to be cremated it shouldn't have taken that long (memorial service included!!)  The steaks (one rib-eye, one fillet) were good, but at £19.50 for the 8oz fillet and around £18.00 for the 10oz rib-eye you would expect them to be. (These prices are for the steak only and do not include fries or any other accompaniments). Another member of our party ordered a variety of starters rather than a main: each of these - calamari, chicken wings and potato skins - were just 'ok'.  When enquiring as to whether we wanted to order dessert, we made the point that we had planned to, but had unfortunately run out of time as we had a train to catch. At this the waiter suggested we allow ourselves more time next time!!! Unbelievable.  We then got the bill, only to be charged for fries that we hadn't received. This was soon sorted, but the whole leaves me unable to recommend this restaurant, especially if you have less than two hours to spare."
1 January 2013,50,Excellent Steak,"Probably one of the nicest steaks I have ever tasted. Good central location, 5 mins from Leicester Square. Very busy as it's just after Xmas, but still good service & friendly atmosphere. Will definately visit again."
25 December 2012,40,Nice location just off Leicester Square,"All in all, a nice dinner. Lots of good steaks and a few vegetarian options. We ate on Christmas day so they apologized that they had run out of some things because of the lack of deliveries. Staff was very nice. Onion soup was a bit bland but not bad. Sizzling steak platers is a nice touch. Limited beer selection. Desserts were good but not extra ordinary."
22 February 2013,20,Forget about this place,"I visited this place on saturday evening: only 2 table were occupied. As I entered no waiter was available in the restaurant and I went as far as the kitchen to find one. The atmosphere was cold. The service though quick was very basic and it seemed the waiter wasn't interested with his customer. My steak was ok but the mush potatoes were dry and tasteless. No bread was served nor offered. I was looking forward to a nice dinner with a nice steak but I found myself disappointed. For sure I don't recommend this restaurant, although from the outside looks pretty nice."
15 February 2013,40,Fantastic steaks,I love this place. The steaks are top notch considering that tourists to London seem to be the main clientele. Every time I have visited it has been busy and have had to wait for a table but it is well worth it. Steaks brought to the table on a stone are beautiful and tender . Not bad price wise either especially for London.
8 February 2013,10,Major disappointment and RUDE service,"A few months ago a friend and I were passing Steak and Co near Leicester Square. We decided the place looked nice from the outside so opted for lunch there. On arrival we were great quite fast and seated at a window seat. To our disapointment we were sat at a table that was so dirty we didn't want to touch it. I requested it to be clean and finally they cleaned it (with a side order of attiude) but only wipe half the table to the right hand side was clean and the left hand side was still dirty. I ended up cleaning it myself.  we placed our order: 3.27 took order 3.32 drinks arrive 3.34 ribs arrive  So the food getting to the table was in a good time and was very nice. The meal was good and enjoyable but it was also a shame that 3 tables over ordered a sizzling dish and the entire restuarant filled with smoke and everyone was couphing. I know this is not really thier fault but a premises design  one thing at we both found really annoying is that there were only two staff on. One of the guys there was running himself into the groound trying to serve every table himself and the other guy, i can only imagine he was manager (by the way he acted) was only greating people at the door and then sitting down chatting to friends. VERY UNPROFESSIONAL!!! he never once lifted a finger to help the other guy. Honestly Steak and Co this guy is a waste of time and a liablitiy as you are loosing money because of bad service.  overall i would say the food was nice but the service has put a big red Cross on this place and I will not return and spend my hard earned money there."
25 January 2013,30,Great steak but service lacking!,"Went for a day out in London with my husband, we had steak & co recommended to us, so were looking forward to a good lunch. Booked a table as wasn't sure how by it out be only to find the restaurant empty when we arrived. It took sometime before the waitress come over to serve us and was then surprised when we asked her to explain how the sizzling plates came out. The food took quite some time to come out however my steak on the sizzling plate was gorgeous. The drinks were a little pricey for a chain restaurant. Went to order dessert but they didn't have our favourite left. The waitress argyle came to chck on us and we had to ask her to take our plates away as they were sitting there empty for a good 20 minutes.  All in all good food but don't expect great service"
4 January 2013,20,"Good steak, poor service.","We visited Steak and Co. on 4/1/2013, arriving about 14:30. The restaurant was quiet, only about a third full, but we still had to attract the attention of the staff to ask whether we should choose a table or wait to be seated. We chose and the order was taken promptly. Within ten minutes, four more tables had been filled. Ten minutes after this one table left as no one had bothered to take their order. Another table left after five more minutes of the same treatment. Half an hour after placing our order, I enquired as to how much longer our food would be and was informed that it was on its way. Apparently, it had taken so long because our steaks 'had to be cooked' as we had asked for them on plates - an option given on the menu - as opposed to sizzling them ourselves on their stone platters.  This seemed like a poor excuse as both steaks had been ordered medium-rare. Even if we'd asked for them to be cremated it shouldn't have taken that long (memorial service included!!)  The steaks (one rib-eye, one fillet) were good, but at £19.50 for the 8oz fillet and around £18.00 for the 10oz rib-eye you would expect them to be. (These prices are for the steak only and do not include fries or any other accompaniments). Another member of our party ordered a variety of starters rather than a main: each of these - calamari, chicken wings and potato skins - were just 'ok'.  When enquiring as to whether we wanted to order dessert, we made the point that we had planned to, but had unfortunately run out of time as we had a train to catch. At this the waiter suggested we allow ourselves more time next time!!! Unbelievable.  We then got the bill, only to be charged for fries that we hadn't received. This was soon sorted, but the whole leaves me unable to recommend this restaurant, especially if you have less than two hours to spare."
1 January 2013,50,Excellent Steak,"Probably one of the nicest steaks I have ever tasted. Good central location, 5 mins from Leicester Square. Very busy as it's just after Xmas, but still good service & friendly atmosphere. Will definately visit again."
25 December 2012,40,Nice location just off Leicester Square,"All in all, a nice dinner. Lots of good steaks and a few vegetarian options. We ate on Christmas day so they apologized that they had run out of some things because of the lack of deliveries. Staff was very nice. Onion soup was a bit bland but not bad. Sizzling steak platers is a nice touch. Limited beer selection. Desserts were good but not extra ordinary."
