"May 15, 2019",50,Reece thompson brown,"Came here last night on my second night to Budapest, steak was the BEST steak I’ve ever eaten! Staff were nicely and friendly, and the place itself was amazing! Perfect restaurant!"
"March 8, 2019",40,Good food but little up rated by price,The dessert very good. Steak maked not 5 stars but better quality than the middle class. The meat price higher more than normality.
"December 28, 2018",50,Gourmet fancy dining,"Just arrived to Budapest and decided to go for good steakhouse and we are in the right place to eat in, yes it is expensive so please check your budget. Every thing was perfect as it should be"
"December 28, 2018",50,Best Steaks Ever,Our party of four people all had different steaks all cooked differently from well done to rare. All came out perfectly cooked and so tender! Well done to the team with excellent service too. Best steak I have had at a restaurant.
"December 10, 2018",40,Fansy,"Nice place, good steaks, you can choose of many many varieties of meat. You need to book a table if you want to go there. Rather expensive."
"November 28, 2018",40,Nice restaurant.,"We were passing by and decided to give it a try. Very nice restaurant, decor and good food. Bit expensive but overall good experience."
"November 10, 2018",50,Absolutely superb!,"From the professional,yet friendly greeting at the door, through the excuisite service and deliciously stunning meals, to the plentiful and delightful desert offering, this restaurant is world class! One of the top highlights from our 4 day visit to Budapest! Strongly recommend!!!"
"November 7, 2018",50,Amazing,"One of the best place in Budapest, where you can find the bedt steakes, in a stunning bistro with delicious wines served by a great staff."
"October 27, 2018",40,Schic,Excellent beef and installation. Side dishes could be more refined. Carefull but slow and little confusing. Expensive but proportional to quality.
"October 21, 2018",50,Best steak ever,"Went to this restaurant with my family. Very good service in a comfortable place. We tried 3 kind of steaks and they where all out standing cooked, melted in your moth. Can highly recommend this place."
"September 22, 2018",50,Anniversary Dinner,"One of the best meals we’ve ever had. Attentive service, amazing food. Thankyou! Expect to pay about €200 per couple but it was worth every penny. The steak was cooked to perfection."
"September 9, 2018",50,Excellent food,It is fine dining! Very central you can eat our on the warm night. From the Hamburger to the stuffed chicken breast to the choice of three filets from different meats... The food is excellent. Pricy but worth it.
"September 4, 2018",40,Excellent steak and service,"If you are looking for an excellent steak in Budapest, look no further. The quality of the meat was outstanding and they serve a large portion of the meat as well. Service was also very good."
"August 19, 2018",50,Superb food and service,What a great restaurant - lovely ambiance and superb attentive service. The steaks and accompanying sides were also superb. The wine was very good and reasonably priced. An upmarket and high end dining experience all round - thanks.
"August 6, 2018",50,Top class restaurant,"If you want to feel really exclusive stuff in Budapest I strongly reccommend this place. Quality of food, choice of wines, service and overall ambient are exquisite. Enjoy ;)"
"July 27, 2018",40,good steaks - a bit expencive,"We ordered some steaks that were really nice, the side dishes were also really nice. Service was good and the wine was also really nice."
"July 20, 2018",50,"1051 Budapest, Sas utca 18.","Budapest's best restaurant, perfect food, drinks and excellent service, I can only recommend. The realm of steaks and the harmony of flavors. As we will have the opportunity to come again."
"July 1, 2018",50,"Steak, fois gras and wine selections to delight",Amazingly wide selection of steaks to choose from with a great selection of wines including Hungary’s finest. Do try a glass of Sepzy Tokaji Aszu while there.
"June 29, 2018",50,Great Menu,Great options of cuts on the menu. The multi country / cut plates are a fantastic idea. I had the Quality selection.
"June 29, 2018",50,No regrates,"The service, the display, the taste. Really cool interrior. And the service was excellent. The steak is soft enough to use youre gums."
"June 8, 2018",40,High end steak house,"Good service, good Meat, small side orders. Low value for money. (High Quality at High Price) Extremely good wines, good meats but at High prices."
"March 28, 2018",50,Worth the visit if you can afford it,A meal for 2 cost us €200 which is a good deal more than we would normally spend. However the meal was special and excellent so it was well worth the price.
"March 26, 2018",50,Wauw!!!,I loved this place! Perfect service and wonderful meat! Can’t wait to go back for the best steak ever! 😍
"March 20, 2018",20,Mini Steak,"We all know that 180g is a small Filet Mignon, but the served size was even smaller. Disappointing value-for-price"
"March 20, 2018",10,Would never go there again,Long waiting time. Smallest steaks with „300g“ I have ever seen. Service so and so. It is a business rip-off. Would never go there as a tourist
"March 2, 2018",50,Wow!,"Amazing food, amazing atmosphere, outstanding staff and customer service. Visit from the Chef, lots of advise on menu. Couldn’t recommend more!!"
"February 24, 2018",50,Perfect birthday dinner,"We had a perfect dinner with my husband on his birthday. The meals were delicious and the service was prominently professional (waiter, sommelier and bartender Gergő). Thanks for the whole Prime Steak House team for this good experience!"
"February 3, 2018",50,Best of the best,Very berry good food.. we had started and steaks. Every thing was perfectly cooked and the surveys was best. We loved Prime
"February 1, 2018",50,..great food & excellent service..,"..we've had a best service from our new friend Robert and his Colleagues..before even started with our dishes, we've received couple of appetizers for welcome..for any recommendation.."
"January 23, 2018",50,"GREAT EXPERIENCE: Food, Service,","Great service..... good wine selection, we followed all the staff suggestions and all of them were excellent. The prices are similar to any high level European restaurant."
"January 13, 2018",50,Great service and a pleasent atmosphere,"We came to the restaurant with no expectations.the service was great,the waiter Roby was very helpfull and he really new his job.the location is great.there is a small parking one min from the restaurant.we tasted the best palinka"
