"August 2, 2015",50,Proper Pizza!,"Best pizza in Belfast easy! Great customer service, always made to feel welcome, quick service with drinks and cosy wee restaurant and can take away any leftovers (especially the 24inch pizza!) Awesome :-)"
"July 21, 2015",50,good food,"have eaten here many times food and service is always excellent and reasonably priced there is usually deals during the week and the 24"" pizza is something else they should turn this in into a food challenge. good atmosphere ENJOY :}"
"July 20, 2015",40,Nice,Good quality Italian pizza. One of the few places in Belfast were you can order a gluten free pizza that has a fresh base! It's reasonably priced and great for a casual meal!
"July 11, 2015",50,Tasty Pizza,a small place that packs a big tasty punch with their Pizza selection cosy and reasonably priced - very central - also offers takeaway
"July 10, 2015",50,Great for lunch,"They've a very well oiled machine when it comes to providing lunch that doesn't put anyone in a tight position on time. Calzone was great, beer was very fresh, it has been every time, the food tastes of a very high standard."
"July 1, 2015",50,Cute little place,"Really good pizza, pasta was really nice, meatball is awesome!!! Service is a little bit slow, but it was really really worth the money, toppings are really generous."
"July 1, 2015",50,Really great,"Love Littlewing! Great pizza, great starters, service is pretty snappy too. The picante pizza is sooooo good! Could do with a better beer selection though but that's just being picky"
"June 28, 2015",50,Excellent pizza,"Very tasty pizza, one of the best in Belfast. Thwy also have huge pizzas that barely fit in my small car if you want to take it away. The staff is also friendly."
"June 24, 2015",40,Biggest pizza I have ever seen!,"Great pizza, great deal (2 courses and drink for £12) service was a little slow and we would have had more drinks and dessert if they had come back to us sooner. Lovely place that's well worth a visit"
"June 7, 2015",50,"Great food, great value","Only a small restaurant but fantastic food, service and atmosphere. Great value for money too. A must place to visit every time I go to Belfast."
"May 23, 2015",50,Cosy pizzeria with lots of character.,"They have a proper gas fire pizza oven that cooks the pizza in three minutes, they dont take bookings but the half hour wait was well worth it."
"May 10, 2015",40,Quick bite to eat,Quick service - reasonably priced. Eaten at other Little Wings si i knew the pizza's were good. Handy in the middle of town.
"April 27, 2015",50,"Perfect sized pizza... not too thick, not too thin!","Little Wing pizza is amazing... its hard to find somewhere that does authentic, proper Italian pizza but you can guarantee you can get it here!"
"April 20, 2015",50,Loved this place,"Great little restaurant, quick service and tasty food which was not at all expensive! Staff were friendly."
"April 2, 2015",50,One large pizza.,Good value and fresh pizza and good value for money. Very busy and ha to wait a few min to get a table but service was very good. 1 large pizza feeds 3 adults easily.
"March 26, 2015",30,lovely little place,"loved this place when i called in for lunch one day and then decided to take my child there for a treat , the food was superb and the portion size was massive . i would highly reccommend this place to anyone"
"March 20, 2015",50,Can't be beat,"Their ""little wing little bill"" promotion is great value for money. Their pizzas never disappoint either, fresh ingredients and full of flavour, the spinach and pancetta pizza is one to try."
"March 11, 2015",50,I love this place,"Found this place late on a Saturday night and was glad I did. The pizza's are excellent, and take it from me, I know my pizza. Good value for money, nice vibe and polite staff."
"February 28, 2015",40,Great pizza,With you haven't visited here then you have been missing out. Great pizza at great prices. Staff are fantastic and couldn't do enough to help us
"January 10, 2015",50,Good pizza for decent pay,Very tasty! Pizzas cooked in a real oven on a display. Daily specials and student discounts (of 20%) available.
"January 7, 2015",40,Excellent- well worth a visit,Had a lovely meal here last week. Service was great. Food was really good. Very casual pizzeria with lovely decor. Would definitely recommend a vist.
"January 2, 2015",40,great for kids,"four adults with six grand children aged six to fifteen, we had a grand time, separate table was no problem, they treated the kids very well and they loved it, good menu for a reasonable price."
"December 3, 2014",40,good food,"lovely food myself and daughter had salads they were really nice and you get loads,husband and son had pizzas they said they were lovely,they got meal deal which was good value.nice atmosphere,my daughter used her student card got 20% of all an all avery good"
"November 18, 2014",50,Little Wing Little Italia,"Piccolo Italia ma Italia vero! There's nothin to complain about. Perfect place to tranquilise, eat, drink, talk, meet friends.... Belfast's best passegiata!"
"November 5, 2014",40,pizza date,I went here for a catch up with a friend - we really enjoyed the pizza and we sat for ages afterwards talking and never felt pressured into paying the bill or leaving.
"October 23, 2014",50,Pizza at its finest,This place is truly genius. I love pizza but little wings has to be my favourite by far. The staff I visit quite often and they never fail to deliver the best service. Great decor seating and atmosphere. Just love it can not recommended enough.
"October 16, 2014",40,Good food not so nice staff.,I always enjoy the food here and it has a great selection however the staff are never that friendly :(
"October 15, 2014",50,lovely place,the food was excellent. the service was very good. nice atmosphere other customers looked happy in this establishment
"October 14, 2014",50,Most amazing pizza,"This is the best pizza restaurant in the whole island of Ireland, with the biggest pizzas on offer. I particulary loved the pollo pizza and the prices are good too! A must!"
"September 13, 2014",50,Good value,"We came here for a quick, light dinner and got the slice selection which offers 4 slices of a 24"" pizza for £10. We enjoyed the pizza, which was made using fresh ingredients and not overloaded with cheese."
"September 11, 2014",30,"Great food,poor service!","This was our second time eating here,it's a very cosy little place with great food but the service leaves a lot to be desired!"
"August 22, 2014",50,Never fails to disappoint,Easily my favourite pizzeria in Belfast. It's small so sometimes it can get crowded but that's the only downside.
"August 16, 2014",50,Great little find,"Wonderful little place. Great mid week offer. Lovely food and great service. Once we discovered this place it seems to be a favourite, we keep coming back."
